Date,Close
2023-06-12,10.109999656677246
2023-06-19,10.100000381469727
2023-06-26,10.140000343322754
2023-07-03,10.220000267028809
2023-07-10,10.199999809265137
2023-07-17,10.069999694824219
2023-07-24,10.079999923706055
2023-07-31,10.079999923706055
2023-08-07,10.09000015258789
