Date,Close
2023-05-01,10.180000305175781
2023-05-08,10.1899995803833
2023-05-15,10.204999923706055
2023-05-22,10.270000457763672
2023-05-29,10.270000457763672
2023-06-05,10.279999732971191
2023-06-12,10.220999717712402
2023-06-19,10.220000267028809
2023-06-26,10.220000267028809
2023-07-03,10.220000267028809
2023-07-10,10.260000228881836
2023-07-17,10.289999961853027
2023-07-24,10.324999809265137
2023-07-31,10.324999809265137
2023-08-07,10.3100004196167
