Date,Open,High,Low,Close,Volume
2023-07-17,8.75,9.399999618530272,4.659999847412109,5.0,1720600
2023-07-24,4.789999961853027,5.25,3.5,3.650000095367432,893300
2023-07-31,3.5999999046325684,3.625,2.901000022888184,3.0299999713897705,1031000
2023-08-07,3.240000009536743,3.240000009536743,2.799999952316284,2.880000114440918,510700
